replication,mse,tpr,fdp,exact_support_recovery,lambda_used
867,453.3244832865574,0.24,0.25,False,0.10038405665982915
868,413.38458486876124,0.42,0.19230769230769232,False,0.10038405665982915
869,485.9064893204402,0.06,0.5714285714285714,False,0.10038405665982915
870,447.89438026026835,0.28,0.3,False,0.10038405665982915
871,465.06178032029686,0.18,0.4375,False,0.10038405665982915
872,490.5013324728964,0.06,0.5,False,0.10038405665982915
873,462.5822834284067,0.18,0.1,False,0.10038405665982915
874,473.54950546895236,0.14,0.2222222222222222,False,0.10038405665982915
875,473.26686772236866,0.12,0.14285714285714285,False,0.10038405665982915
876,442.2506102478927,0.24,0.07692307692307693,False,0.10038405665982915
877,440.49250743307744,0.3,0.21052631578947367,False,0.10038405665982915
878,426.58846819503174,0.3,0.375,False,0.10038405665982915
879,457.65658351120715,0.2,0.375,False,0.10038405665982915
880,463.7968223783993,0.14,0.2222222222222222,False,0.10038405665982915
881,468.9775866233712,0.16,0.0,False,0.10038405665982915
882,488.8380809395834,0.1,0.375,False,0.10038405665982915
883,462.16480795538183,0.26,0.3157894736842105,False,0.10038405665982915
884,470.13765792062964,0.22,0.5769230769230769,False,0.10038405665982915
885,462.5661763045869,0.2,0.16666666666666666,False,0.10038405665982915
886,459.48063234095906,0.2,0.3333333333333333,False,0.10038405665982915
887,434.8996901912715,0.26,0.3157894736842105,False,0.10038405665982915
888,483.3398671798614,0.12,0.5714285714285714,False,0.10038405665982915
889,481.13868180298886,0.12,0.3333333333333333,False,0.10038405665982915
890,477.1881746580708,0.16,0.3333333333333333,False,0.10038405665982915
891,452.8648466515984,0.22,0.26666666666666666,False,0.10038405665982915
892,435.84965074411116,0.28,0.3,False,0.10038405665982915
893,441.0880415098486,0.24,0.3333333333333333,False,0.10038405665982915
894,459.90087135650265,0.18,0.1,False,0.10038405665982915
895,478.26596038678406,0.1,0.4444444444444444,False,0.10038405665982915
896,431.77628073950586,0.26,0.13333333333333333,False,0.10038405665982915
897,449.72065113309975,0.3,0.16666666666666666,False,0.10038405665982915
898,478.62516557564726,0.12,0.4,False,0.10038405665982915
899,466.9592877251793,0.24,0.25,False,0.10038405665982915
900,457.6265291681353,0.22,0.21428571428571427,False,0.10038405665982915
901,480.1189442367653,0.18,0.5,False,0.10038405665982915
902,473.9305080231899,0.16,0.2727272727272727,False,0.10038405665982915
903,467.78524143926774,0.18,0.1,False,0.10038405665982915
904,445.9696121534004,0.22,0.15384615384615385,False,0.10038405665982915
905,443.607478853817,0.22,0.3888888888888889,False,0.10038405665982915
906,478.5429571435548,0.12,0.3333333333333333,False,0.10038405665982915
907,483.2559479693972,0.08,0.0,False,0.10038405665982915
908,475.89429400587653,0.1,0.2857142857142857,False,0.10038405665982915
909,476.96800789364096,0.12,0.5,False,0.10038405665982915
910,451.6150493688819,0.2,0.4117647058823529,False,0.10038405665982915
911,452.34193587289855,0.2,0.16666666666666666,False,0.10038405665982915
912,450.3287230844667,0.22,0.42105263157894735,False,0.10038405665982915
913,461.5741157879996,0.14,0.5,False,0.10038405665982915
914,448.24850415885396,0.22,0.3888888888888889,False,0.10038405665982915
915,459.40671652393445,0.18,0.35714285714285715,False,0.10038405665982915
916,476.4984235311126,0.18,0.25,False,0.10038405665982915
917,453.4183685698854,0.2,0.16666666666666666,False,0.10038405665982915
918,438.9837859330487,0.32,0.30434782608695654,False,0.10038405665982915
919,472.10345113415804,0.2,0.4117647058823529,False,0.10038405665982915
920,447.029376427097,0.22,0.3125,False,0.10038405665982915
921,451.22827392598964,0.24,0.2,False,0.10038405665982915
922,473.12689956606573,0.14,0.125,False,0.10038405665982915
923,457.14384555630573,0.18,0.35714285714285715,False,0.10038405665982915
924,468.6869982257041,0.16,0.38461538461538464,False,0.10038405665982915
925,446.64545473377234,0.18,0.25,False,0.10038405665982915
926,482.8532565953275,0.08,0.2,False,0.10038405665982915
927,437.10055942805144,0.32,0.36,False,0.10038405665982915
928,497.1776386245742,0.04,0.6,False,0.10038405665982915
929,452.5985390938356,0.2,0.47368421052631576,False,0.10038405665982915
930,488.8001712229949,0.1,0.2857142857142857,False,0.10038405665982915
931,462.442693208085,0.24,0.45454545454545453,False,0.10038405665982915
932,487.41055752991326,0.08,0.6,False,0.10038405665982915
933,461.54849862717595,0.16,0.2727272727272727,False,0.10038405665982915
934,467.93579247992733,0.2,0.4444444444444444,False,0.10038405665982915
935,469.6677845373068,0.18,0.18181818181818182,False,0.10038405665982915
936,432.3531501746221,0.36,0.35714285714285715,False,0.10038405665982915
937,479.0149285869446,0.16,0.3333333333333333,False,0.10038405665982915
938,455.98951903742073,0.2,0.3333333333333333,False,0.10038405665982915
939,466.71454976039917,0.18,0.18181818181818182,False,0.10038405665982915
940,446.2461751304359,0.28,0.4166666666666667,False,0.10038405665982915
941,485.1509211443329,0.08,0.42857142857142855,False,0.10038405665982915
942,470.3590378628726,0.16,0.38461538461538464,False,0.10038405665982915
943,488.9330971529808,0.06,0.5714285714285714,False,0.10038405665982915
944,459.59839980835795,0.2,0.16666666666666666,False,0.10038405665982915
945,475.3924232043965,0.14,0.46153846153846156,False,0.10038405665982915
946,448.1447702314059,0.2,0.4117647058823529,False,0.10038405665982915
947,465.4661040189788,0.14,0.36363636363636365,False,0.10038405665982915
948,502.76248330459805,0.06,0.625,False,0.10038405665982915
949,462.9337617769614,0.18,0.4,False,0.10038405665982915
950,457.367010194239,0.18,0.35714285714285715,False,0.10038405665982915
951,457.47425291614604,0.16,0.42857142857142855,False,0.10038405665982915
952,453.63615944153133,0.26,0.38095238095238093,False,0.10038405665982915
953,430.00423808014835,0.28,0.2631578947368421,False,0.10038405665982915
954,441.6210137403496,0.3,0.21052631578947367,False,0.10038405665982915
955,450.23157374514966,0.24,0.29411764705882354,False,0.10038405665982915
956,456.05203685600077,0.14,0.4166666666666667,False,0.10038405665982915
957,470.1118822931219,0.18,0.3076923076923077,False,0.10038405665982915
958,474.9723809495929,0.12,0.14285714285714285,False,0.10038405665982915
959,479.6148006142795,0.16,0.42857142857142855,False,0.10038405665982915
960,467.24336774226293,0.14,0.125,False,0.10038405665982915
961,476.33622019740034,0.16,0.2727272727272727,False,0.10038405665982915
962,454.91086179846945,0.26,0.23529411764705882,False,0.10038405665982915
963,469.5969985737746,0.16,0.3333333333333333,False,0.10038405665982915
964,466.498118942065,0.18,0.1,False,0.10038405665982915
965,490.9745109569826,0.12,0.45454545454545453,False,0.10038405665982915
966,460.2334752948577,0.26,0.43478260869565216,False,0.10038405665982915
967,482.1608434012601,0.12,0.3333333333333333,False,0.10038405665982915
968,435.0018590555303,0.28,0.3,False,0.10038405665982915
969,500.1911109259318,0.0,1.0,False,0.10038405665982915
970,452.22012589692486,0.24,0.45454545454545453,False,0.10038405665982915
971,442.1927222923274,0.26,0.35,False,0.10038405665982915
972,449.667955381943,0.16,0.2727272727272727,False,0.10038405665982915
973,468.5939465728609,0.16,0.1111111111111111,False,0.10038405665982915
974,482.9294877329475,0.1,0.16666666666666666,False,0.10038405665982915
975,454.57051310918564,0.22,0.15384615384615385,False,0.10038405665982915
976,480.43294427769086,0.1,0.2857142857142857,False,0.10038405665982915
977,469.64320375481714,0.16,0.38461538461538464,False,0.10038405665982915
978,483.3596855287978,0.1,0.375,False,0.10038405665982915
979,489.47676205601294,0.1,0.375,False,0.10038405665982915
980,478.74426753659105,0.14,0.46153846153846156,False,0.10038405665982915
981,445.31775259068047,0.18,0.18181818181818182,False,0.10038405665982915
982,415.30089177231037,0.4,0.13043478260869565,False,0.10038405665982915
983,474.5785678436422,0.16,0.3333333333333333,False,0.10038405665982915
984,473.2864974913913,0.22,0.21428571428571427,False,0.10038405665982915
985,464.911592446447,0.2,0.4444444444444444,False,0.10038405665982915
986,455.833752069338,0.2,0.2857142857142857,False,0.10038405665982915
987,459.2712354188385,0.22,0.26666666666666666,False,0.10038405665982915
988,486.5167230016022,0.14,0.2222222222222222,False,0.10038405665982915
989,467.96116721644273,0.14,0.2222222222222222,False,0.10038405665982915
990,468.1640783767507,0.16,0.4666666666666667,False,0.10038405665982915
991,474.19446651724775,0.16,0.3333333333333333,False,0.10038405665982915
992,481.5228590331706,0.08,0.2,False,0.10038405665982915
993,464.2366865186774,0.14,0.3,False,0.10038405665982915
994,479.09655945233277,0.12,0.4,False,0.10038405665982915
995,485.9954124637613,0.12,0.5,False,0.10038405665982915
996,444.2806309881588,0.32,0.2727272727272727,False,0.10038405665982915
997,489.47093349047236,0.08,0.5555555555555556,False,0.10038405665982915
998,400.74968877690543,0.48,0.3684210526315789,False,0.10038405665982915
999,456.25440865264403,0.24,0.29411764705882354,False,0.10038405665982915
1000,480.71459760575476,0.12,0.14285714285714285,False,0.10038405665982915
